"depth","mean_age","median_age","lo95","hi95","ci_width","acc_rate","sed_rate"
2155,33362.4663195286,33430.60823,31820.88461,34579.9048275,2759.02021749999,16.35646889895,0.192594765480362
2156,33378.8227884275,33443.30649,31846.56771475,34592.375654,2745.80793924999,16.35646889895,0.192594765480362
2157,33395.1792573265,33463.15386,31865.902653,34609.018062,2743.115409,16.35646889895,0.192594765480362
2158,33411.5357262254,33476.733105,31889.38468025,34618.53894125,2729.154261,16.35646889895,0.192594765480362
2159,33427.8921951244,33489.26753,31905.0048205,34633.3895925,2728.384772,16.35646889895,0.192594765480362
2160,33444.2486640233,33506.7342884,31931.662963,34643.647683,2711.98471999999,16.35646889895,0.192594765480362
2161,33460.6051329223,33524.01275,31958.8569995,34658.142488,2699.28548849999,16.35646889895,0.192594765480362
2162,33476.9616018212,33539.22281,31981.165441,34669.931346,2688.765905,16.35646889895,0.192594765480362
2163,33493.3180707202,33555.67671,32001.7052325,34682.5405645,2680.83533200001,16.35646889895,0.192594765480362
2164,33509.6745396191,33572.56297,32019.74125325,34696.40241025,2676.66115699999,16.35646889895,0.192594765480362
2165,33526.0310085181,33590.307041,32041.282662,34711.6577015,2670.37503950001,16.35646889895,0.192594765480362
2166,33542.387477417,33608.450171,32056.4289915,34724.4205835,2667.99159200001,16.35646889895,0.192594765480362
2167,33558.743946316,33624.014612,32079.4395365,34738.9700304,2659.53049390001,16.35646889895,0.192594765480362
2168,33575.1004152149,33641.262675,32088.5190565,34757.03417205,2668.51511555,16.35646889895,0.192594765480362
2169,33591.4568841139,33654.58281,32096.8519338,34773.683077,2676.8311432,16.35646889895,0.192594765480362
2170,33607.8133530128,33675.82733,32113.68469625,34790.9861525,2677.30145625001,16.35646889895,0.192594765480362
2171,33624.1698219118,33693.00132,32121.9645371,34809.583891,2687.61935390001,16.35646889895,0.192594765480362
2172,33640.5262908107,33707.420655,32135.81680375,34828.244096225,2692.42729247501,16.35646889895,0.192594765480362
2173,33656.8827597097,33722.90728,32153.6551495,34837.63386885,2683.97871934999,16.35646889895,0.192594765480362
2174,33673.2392286086,33739.4779,32171.696645,34849.1893065,2677.4926615,16.35646889895,0.192594765480362
2175,33689.5956975076,33756.9379,32186.151132,34875.6158585,2689.4647265,16.06261046271,0.269143092995091
2176,33705.6583079703,33772.656245,32203.099163,34884.965372675,2681.866209675,16.06261046271,0.269143092995091
2177,33721.720918433,33791.3566,32229.7167565,34897.8008095,2668.084053,16.06261046271,0.269143092995091
2178,33737.7835288957,33808.35614,32238.75160225,34905.66690775,2666.91530550001,16.06261046271,0.269143092995091
2179,33753.8461393584,33824.73463,32246.163867,34923.7476945,2677.5838275,16.06261046271,0.269143092995091
2180,33769.9087498212,33842.142235,32254.82294815,34935.1164795,2680.29353135,16.06261046271,0.269143092995091
2181,33785.9713602839,33856.95492,32276.2373238,34942.3509225,2666.1135987,16.06261046271,0.269143092995091
2182,33802.0339707466,33871.581008,32290.7686779,34952.48406125,2661.71538334999,16.06261046271,0.269143092995091
2183,33818.0965812093,33886.798292,32297.672781,34964.5543075,2666.8815265,16.06261046271,0.269143092995091
2184,33834.159191672,33901.97143,32312.2044905,34980.915566,2668.7110755,16.06261046271,0.269143092995091
2185,33850.2218021347,33918.27406,32328.518953,34996.7932335,2668.27428050001,16.06261046271,0.269143092995091
2186,33866.2844125974,33934.66949,32342.22205275,35009.29018875,2667.068136,16.06261046271,0.269143092995091
2187,33882.3470230601,33951.59528,32364.22246,35023.3628195,2659.1403595,16.06261046271,0.269143092995091
2188,33898.4096335228,33970.232621,32373.27221405,35030.37669325,2657.1044792,16.06261046271,0.269143092995091
2189,33914.4722439855,33984.93392,32387.4940059,35043.219806,2655.7258001,16.06261046271,0.269143092995091
2190,33930.5348544482,33999.12265,32388.2126506,35058.657425,2670.44477439999,16.06261046271,0.269143092995091
2191,33946.597464911,34014.36645,32414.841524,35080.345916,2665.504392,16.06261046271,0.269143092995091
2192,33962.6600753737,34032.24296,32428.124884,35089.73268665,2661.60780265,16.06261046271,0.269143092995091
2193,33978.7226858364,34048.00302,32441.5376865,35111.395855,2669.8581685,16.06261046271,0.269143092995091
2194,33994.7852962991,34062.846325,32454.088518,35142.315274,2688.226756,16.06261046271,0.269143092995091
2195,34010.8479067618,34077.26932,32467.254806,35171.254143,2703.999337,16.185421865325,0.189878080889264
2196,34027.0333286271,34094.254895,32484.37397925,35175.42882475,2691.05484550001,16.185421865325,0.189878080889264
2197,34043.2187504925,34109.04426,32505.910205,35179.683675,2673.77347000001,16.185421865325,0.189878080889264
2198,34059.4041723578,34128.090215,32527.4773655,35187.54308075,2660.06571525,16.185421865325,0.189878080889264
2199,34075.5895942231,34145.445049,32551.7375395,35202.162025,2650.42448549999,16.185421865325,0.189878080889264
2200,34091.7750160884,34159.971719,32570.5771845,35212.978058,2642.40087350001,16.185421865325,0.189878080889264
2201,34107.9604379537,34178.280522,32586.6943715,35220.5297375,2633.83536600001,16.185421865325,0.189878080889264
2202,34124.1458598191,34195.506075,32599.251624,35239.34760725,2640.09598325,16.185421865325,0.189878080889264
2203,34140.3312816844,34210.84542,32610.87500631,35255.8908595,2645.01585319001,16.185421865325,0.189878080889264
2204,34156.5167035497,34226.559,32624.514613,35262.42496175,2637.91034875001,16.185421865325,0.189878080889264
2205,34172.7021254151,34241.436837,32637.096403,35279.0661355,2641.9697325,16.185421865325,0.189878080889264
2206,34188.8875472804,34257.4083845,32650.26803335,35286.14757,2635.87953665,16.185421865325,0.189878080889264
2207,34205.0729691457,34271.56204,32669.22757085,35299.64705,2630.41947915,16.185421865325,0.189878080889264
2208,34221.258391011,34288.20884,32688.4439496,35317.278072,2628.83412239999,16.185421865325,0.189878080889264
2209,34237.4438128764,34305.32024,32706.38729355,35339.285016,2632.89772244999,16.185421865325,0.189878080889264
2210,34253.6292347417,34318.18258,32726.2020175,35360.0593045,2633.857287,16.185421865325,0.189878080889264
2211,34269.814656607,34336.44098,32745.74508835,35381.8208234,2636.07573505,16.185421865325,0.189878080889264
2212,34286.0000784723,34353.89408,32769.2870185,35401.12123225,2631.83421375,16.185421865325,0.189878080889264
2213,34302.1855003376,34370.56164,32792.5765745,35426.502591,2633.9260165,16.185421865325,0.189878080889264
2214,34318.370922203,34385.674435,32808.25322515,35440.29006355,2632.0368384,16.185421865325,0.189878080889264
2215,34334.5563440683,34401.80341,32821.3539675,35467.33867195,2645.98470445001,15.8727238338,0.177225563174713
2216,34350.4290679021,34416.594517,32837.5395223,35482.148859,2644.60933669999,15.8727238338,0.177225563174713
2217,34366.3017917359,34431.62875,32850.8861214,35499.7963575,2648.9102361,15.8727238338,0.177225563174713
2218,34382.1745155697,34445.20403,32863.963708,35509.06901575,2645.10530775,15.8727238338,0.177225563174713
2219,34398.0472394035,34464.39294,32889.71485645,35520.6798675,2630.96501105,15.8727238338,0.177225563174713
2220,34413.9199632373,34477.541615,32904.34083525,35532.12754025,2627.78670499999,15.8727238338,0.177225563174713
2221,34429.7926870711,34492.985079,32918.4980539,35540.2432495,2621.7451956,15.8727238338,0.177225563174713
2222,34445.6654109049,34508.820335,32937.8297335,35551.1417225,2613.311989,15.8727238338,0.177225563174713
2223,34461.5381347387,34524.79493,32947.65739,35560.5969225,2612.9395325,15.8727238338,0.177225563174713
2224,34477.4108585725,34541.7638,32961.0818995,35572.9414485,2611.85954900001,15.8727238338,0.177225563174713
2225,34493.2835824063,34558.92558,32977.3517785,35582.8668995,2605.51512100001,15.8727238338,0.177225563174713
2226,34509.1563062401,34580.321712,32999.16734,35592.1989375,2593.0315975,15.8727238338,0.177225563174713
2227,34525.0290300739,34596.751812,33031.3460875,35607.1287085,2575.782621,15.8727238338,0.177225563174713
2228,34540.9017539077,34612.034465,33054.005727,35618.01564775,2564.00992075,15.8727238338,0.177225563174713
2229,34556.7744777415,34627.0609,33074.45475365,35633.381219,2558.92646535,15.8727238338,0.177225563174713
2230,34572.6472015753,34641.84082,33094.565457,35655.7695325,2561.2040755,15.8727238338,0.177225563174713
2231,34588.5199254091,34657.92189,33106.693381,35672.167876,2565.47449499999,15.8727238338,0.177225563174713
2232,34604.3926492429,34671.79237,33130.11588155,35691.55584855,2561.43996700001,15.8727238338,0.177225563174713
2233,34620.2653730767,34686.6689,33137.7248325,35710.2841545,2572.55932200001,15.8727238338,0.177225563174713
2234,34636.1380969105,34703.7791,33152.95577225,35730.703872,2577.74809975,15.8727238338,0.177225563174713
2235,34652.0108207443,34716.95755,33161.483772,35750.5033635,2589.0195915,16.603456437775,0.166218491334889
2236,34668.6142771821,34737.39123,33170.26001525,35759.392713,2589.13269775,16.603456437775,0.166218491334889
2237,34685.2177336199,34753.57573,33203.8406105,35767.515657,2563.67504649999,16.603456437775,0.166218491334889
2238,34701.8211900576,34770.16601,33231.63471675,35778.918705,2547.28398825,16.603456437775,0.166218491334889
2239,34718.4246464954,34789.85001,33247.744414,35787.9449395,2540.20052549998,16.603456437775,0.166218491334889
2240,34735.0281029332,34804.88269,33259.91990425,35797.1040665,2537.18416225,16.603456437775,0.166218491334889
2241,34751.631559371,34823.03345,33276.6727165,35805.422443,2528.74972650001,16.603456437775,0.166218491334889
2242,34768.2350158087,34840.419277,33298.8596265,35814.8533301,2515.99370360001,16.603456437775,0.166218491334889
2243,34784.8384722465,34854.56318,33319.7612425,35825.0990605,2505.337818,16.603456437775,0.166218491334889
2244,34801.4419286843,34873.73164,33340.2981455,35836.8010755,2496.50293,16.603456437775,0.166218491334889
2245,34818.0453851221,34888.87117,33363.1665465,35848.444729,2485.2781825,16.603456437775,0.166218491334889
2246,34834.6488415598,34902.454065,33391.51441915,35860.1214905,2468.60707134999,16.603456437775,0.166218491334889
2247,34851.2522979976,34918.13313,33417.6771845,35875.2742415,2457.59705699999,16.603456437775,0.166218491334889
2248,34867.8557544354,34935.48861,33438.9529325,35889.3527075,2450.399775,16.603456437775,0.166218491334889
2249,34884.4592108732,34953.354595,33453.6476945,35903.4511885,2449.80349399999,16.603456437775,0.166218491334889
2250,34901.0626673109,34970.964366,33476.917455,35912.193583,2435.27612800002,16.603456437775,0.166218491334889
2251,34917.6661237487,34985.96208,33485.0331085,35930.45781725,2445.42470875001,16.603456437775,0.166218491334889
2252,34934.2695801865,35001.579375,33488.65927425,35952.22353795,2463.5642637,16.603456437775,0.166218491334889
2253,34950.8730366243,35015.87683,33501.811279,35972.2041725,2470.39289350001,16.603456437775,0.166218491334889
2254,34967.476493062,35033.549485,33510.39883775,35995.157964,2484.75912625,16.603456437775,0.166218491334889
2255,34984.0799494998,35047.66487,33518.4500315,36011.710315,2493.2602835,16.2255586835,0.175448251842929
2256,35000.3055081833,35064.69927,33555.739016,36023.04696725,2467.30795125,16.2255586835,0.175448251842929
2257,35016.5310668668,35083.45388,33569.506003,36029.5610525,2460.05504950001,16.2255586835,0.175448251842929
2258,35032.7566255503,35101.28054,33587.12297925,36037.80863585,2450.6856566,16.2255586835,0.175448251842929
2259,35048.9821842338,35118.16512,33619.313865,36049.7908945,2430.4770295,16.2255586835,0.175448251842929
2260,35065.2077429173,35132.985815,33623.24808075,36060.493752,2437.24567124999,16.2255586835,0.175448251842929
2261,35081.4333016008,35149.96914,33631.407027,36066.8474435,2435.4404165,16.2255586835,0.175448251842929
2262,35097.6588602843,35167.79697,33651.415818,36075.081731,2423.665913,16.2255586835,0.175448251842929
2263,35113.8844189678,35184.81414,33677.8359785,36084.0047025,2406.16872400001,16.2255586835,0.175448251842929
2264,35130.1099776513,35202.01752,33689.7722705,36098.445125,2408.67285450001,16.2255586835,0.175448251842929
2265,35146.3355363348,35220.46911,33697.0256995,36109.0233281,2411.99762859999,16.2255586835,0.175448251842929
2266,35162.5610950183,35236.33044,33711.43709825,36117.47314975,2406.0360515,16.2255586835,0.175448251842929
2267,35178.7866537018,35255.82103,33715.9896395,36129.07162295,2413.08198345001,16.2255586835,0.175448251842929
2268,35195.0122123853,35272.902755,33727.54532375,36142.3724285,2414.82710475001,16.2255586835,0.175448251842929
2269,35211.2377710688,35290.28332,33735.5994365,36149.0106515,2413.41121500001,16.2255586835,0.175448251842929
2270,35227.4633297523,35306.82488,33745.20316075,36164.4768235,2419.27366275,16.2255586835,0.175448251842929
2271,35243.6888884358,35322.08568,33756.53227,36180.6361616,2424.1038916,16.2255586835,0.175448251842929
2272,35259.9144471193,35337.565717,33780.49438,36194.167914,2413.67353399999,16.2255586835,0.175448251842929
2273,35276.1400058028,35356.35562,33791.4256795,36207.2428386,2415.81715910001,16.2255586835,0.175448251842929
2274,35292.3655644863,35372.26842,33798.835492,36222.5352945,2423.69980249999,16.2255586835,0.175448251842929
2275,35308.5911231698,35388.96257,33816.790416,36238.51865795,2421.72824195,16.7926492895,0.158186673580174
2276,35325.3837724593,35407.513965,33830.591102,36248.41726325,2417.82616125001,16.7926492895,0.158186673580174
2277,35342.1764217488,35427.73086,33853.0458795,36253.7861715,2400.74029199999,16.7926492895,0.158186673580174
2278,35358.9690710383,35445.82794,33875.340562,36260.5369155,2385.19635350001,16.7926492895,0.158186673580174
2279,35375.7617203278,35464.03005,33888.2777795,36267.228356,2378.95057650001,16.7926492895,0.158186673580174
2280,35392.5543696173,35485.78311,33901.214997,36278.99217025,2377.77717325,16.7926492895,0.158186673580174
2281,35409.3470189068,35507.15506,33914.5743005,36290.86979705,2376.29549655001,16.7926492895,0.158186673580174
2282,35426.1396681963,35522.06988,33937.517334,36304.49249055,2366.97515655001,16.7926492895,0.158186673580174
2283,35442.9323174858,35543.90932,33965.433884,36315.1491395,2349.71525550001,16.7926492895,0.158186673580174
2284,35459.7249667753,35564.390169,33988.565486,36325.56897525,2337.00348925,16.7926492895,0.158186673580174
2285,35476.5176160648,35583.03588,33998.761554,36336.7504405,2337.9888865,16.7926492895,0.158186673580174
2286,35493.3102653543,35600.291055,34024.38148825,36346.43113325,2322.049645,16.7926492895,0.158186673580174
2287,35510.1029146438,35622.61472,34050.30753755,36363.9324865,2313.62494895,16.7926492895,0.158186673580174
2288,35526.8955639333,35641.802295,34062.202292,36376.89463075,2314.69233874999,16.7926492895,0.158186673580174
2289,35543.6882132228,35660.97856,34083.491106,36384.1797305,2300.6886245,16.7926492895,0.158186673580174
2290,35560.4808625123,35680.86158,34108.31039865,36395.479044,2287.16864534999,16.7926492895,0.158186673580174
2291,35577.2735118018,35695.775819,34132.9137025,36407.798248,2274.88454549999,16.7926492895,0.158186673580174
2292,35594.0661610913,35712.11924,34145.039286,36425.2279285,2280.1886425,16.7926492895,0.158186673580174
2293,35610.8588103808,35729.35316,34157.8179105,36444.1037595,2286.28584900001,16.7926492895,0.158186673580174
2294,35627.6514596703,35746.622419,34173.753312,36462.364598,2288.61128600001,16.7926492895,0.158186673580174
2295,35644.4441089598,35763.466,34194.4992,36481.20434305,2286.70514305,14.05043902324,0.254663845390092
2296,35658.494547983,35777.058275,34200.9800809,36491.08554425,2290.10546335,NA,NA
2297,35672.5449870063,35795.226727,34213.1221765,36505.9154075,2292.79323099999,NA,NA
2298,35686.5954260295,35811.86623,34227.5702265,36513.70820775,2286.13798125,NA,NA
2299,35700.6458650528,35832.5281,34253.3406765,36518.5975975,2265.256921,NA,NA
2300,35714.696304076,35847.90322,34262.98480525,36523.92316705,2260.93836180001,NA,NA
2301,35728.7467430992,35862.78513,34276.8402305,36530.071389,2253.2311585,NA,NA
